MPI_Test,10000,119.902393,1.529000e-06
MPI_Test,10000,119.902396,1.531000e-06
MPI_Test,10000,119.902400,1.532000e-06
MPI_Test,10000,119.902403,1.534000e-06
MPI_Test,10000,119.902407,1.534000e-06
MPI_Test,10000,119.902410,1.539000e-06
MPI_Test,10000,119.902414,1.539000e-06
MPI_Test,10000,119.902417,1.539000e-06
MPI_Test,10000,119.902421,1.535000e-06
MPI_Test,10000,119.902424,1.534000e-06
MPI_Test,10000,119.902427,1.535000e-06
MPI_Test,10000,119.902431,1.536000e-06
MPI_Test,10000,119.902434,1.536000e-06
MPI_Test,10000,119.902438,1.534000e-06
MPI_Test,10000,119.902441,1.534000e-06
MPI_Test,10000,119.902445,1.534000e-06
MPI_Test,10000,119.902448,1.534000e-06
MPI_Test,10000,119.902451,1.534000e-06
MPI_Test,10000,119.902455,1.537000e-06
MPI_Test,10000,119.902458,1.534000e-06
MPI_Test,10000,119.902462,1.534000e-06
MPI_Test,10000,119.902465,1.534000e-06
MPI_Test,10000,119.902469,1.534000e-06
MPI_Test,10000,119.902472,1.534000e-06
MPI_Test,10000,119.902475,1.533000e-06
MPI_Test,10000,119.902479,1.534000e-06
MPI_Test,10000,119.902482,1.534000e-06
MPI_Test,10000,119.902486,1.534000e-06
MPI_Test,10000,119.902489,1.534000e-06
MPI_Test,10000,119.902492,1.533000e-06
MPI_Test,10000,119.902496,1.534000e-06
MPI_Test,10000,119.902499,1.538000e-06
MPI_Test,10000,119.902503,1.537000e-06
MPI_Test,10000,119.902506,1.535000e-06
MPI_Test,10000,119.902510,1.535000e-06
MPI_Test,10000,119.902513,1.535000e-06
MPI_Test,10000,119.902517,1.537000e-06
MPI_Test,10000,119.902520,1.535000e-06
MPI_Test,10000,119.902524,1.535000e-06
MPI_Test,10000,119.902527,1.535000e-06
MPI_Test,10000,119.902530,1.535000e-06
MPI_Test,10000,119.902534,1.537000e-06
MPI_Test,10000,119.902537,1.535000e-06
MPI_Test,10000,119.902541,1.535000e-06
MPI_Test,10000,119.902544,1.536000e-06
MPI_Test,10000,119.902548,1.537000e-06
MPI_Test,10000,119.902551,1.535000e-06
MPI_Test,10000,119.902555,1.538000e-06
MPI_Test,10000,119.902558,1.536000e-06
MPI_Test,10000,119.902561,1.535000e-06
MPI_Test,10000,119.902565,1.537000e-06
MPI_Test,10000,119.902568,1.536000e-06
MPI_Test,10000,119.902572,3.319100e-05
MPI_Test,10000,119.902609,8.007000e-06
MPI_Test,10000,119.902821,3.210000e-06
MPI_Test,10000,119.902828,1.594000e-06
MPI_Test,10000,119.902832,1.555000e-06
MPI_Test,10000,119.902835,1.521000e-06
MPI_Test,10000,119.902839,1.518000e-06
MPI_Test,10000,119.902842,1.516000e-06
MPI_Test,10000,119.902845,1.519000e-06
MPI_Test,10000,119.902849,1.519000e-06
MPI_Test,10000,119.902852,1.515000e-06
MPI_Test,10000,119.902856,1.517000e-06
MPI_Test,10000,119.902859,1.518000e-06
MPI_Test,10000,119.902862,1.517000e-06
MPI_Test,10000,119.902866,1.517000e-06
MPI_Test,10000,119.902869,1.515000e-06
MPI_Test,10000,119.902873,1.514000e-06
MPI_Test,10000,119.902876,1.516000e-06
MPI_Test,10000,119.902880,1.513000e-06
MPI_Test,10000,119.902883,1.519000e-06
MPI_Test,10000,119.902886,1.520000e-06
MPI_Test,10000,119.902890,1.514000e-06
MPI_Test,10000,119.902893,1.516000e-06
MPI_Test,10000,119.902897,1.514000e-06
MPI_Test,10000,119.902900,1.515000e-06
MPI_Test,10000,119.902904,1.516000e-06
MPI_Test,10000,119.902907,1.516000e-06
MPI_Test,10000,119.902910,1.519000e-06
MPI_Test,10000,119.902914,1.528000e-06
MPI_Test,10000,119.902917,1.549000e-06
MPI_Test,10000,119.902921,1.515000e-06
MPI_Test,10000,119.902924,1.516000e-06
MPI_Test,10000,119.902928,1.516000e-06
MPI_Test,10000,119.902931,1.514000e-06
MPI_Test,10000,119.902934,1.515000e-06
MPI_Test,10000,119.902938,1.516000e-06
MPI_Test,10000,119.902941,1.517000e-06
MPI_Test,10000,119.902945,1.517000e-06
MPI_Test,10000,119.902948,1.515000e-06
MPI_Test,10000,119.902952,1.514000e-06
MPI_Test,10000,119.902966,2.206000e-06
MPI_Test,10000,119.902970,1.566000e-06
MPI_Test,10000,119.902974,1.546000e-06
MPI_Test,10000,119.902977,1.544000e-06
MPI_Test,10000,119.902981,1.542000e-06
MPI_Test,10000,119.902984,1.542000e-06
MPI_Test,10000,119.902988,1.543000e-06
MPI_Test,10000,119.902991,1.541000e-06
MPI_Test,10000,119.902995,1.542000e-06
MPI_Test,10000,119.902998,1.545000e-06
MPI_Test,10000,119.903001,1.542000e-06
MPI_Test,10000,119.903005,1.542000e-06
MPI_Test,10000,119.903008,1.542000e-06
MPI_Test,10000,119.903012,1.544000e-06
MPI_Test,10000,119.903015,1.542000e-06
MPI_Test,10000,119.903019,1.544000e-06
MPI_Test,10000,119.903022,1.548000e-06
MPI_Test,10000,119.903025,1.544000e-06
MPI_Test,10000,119.903029,1.549000e-06
MPI_Test,10000,119.903032,1.544000e-06
MPI_Test,10000,119.903036,1.544000e-06
MPI_Test,10000,119.903039,1.544000e-06
MPI_Test,10000,119.903043,1.544000e-06
MPI_Test,10000,119.903046,1.547000e-06
MPI_Test,10000,119.903050,1.546000e-06
MPI_Test,10000,119.903053,1.546000e-06
MPI_Test,10000,119.903056,1.543000e-06
MPI_Test,10000,119.903060,1.544000e-06
MPI_Test,10000,119.903063,1.546000e-06
MPI_Test,10000,119.903067,1.545000e-06
MPI_Test,10000,119.903070,1.544000e-06
MPI_Test,10000,119.903074,1.543000e-06
MPI_Test,10000,119.903077,1.543000e-06
MPI_Test,10000,119.903081,1.545000e-06
MPI_Test,10000,119.903084,1.546000e-06
MPI_Test,10000,119.903088,1.545000e-06
MPI_Test,10000,119.903091,1.543000e-06
MPI_Test,10000,119.903094,1.544000e-06
MPI_Test,10000,119.903098,1.545000e-06
MPI_Test,10000,119.903101,1.544000e-06
MPI_Test,10000,119.903105,1.545000e-06
MPI_Test,10000,119.903108,1.545000e-06
MPI_Test,10000,119.903112,1.545000e-06
MPI_Test,10000,119.903115,1.544000e-06
MPI_Test,10000,119.903119,1.543000e-06
MPI_Test,10000,119.903122,1.543000e-06
MPI_Test,10000,119.903125,1.544000e-06
MPI_Test,10000,119.903129,1.544000e-06
MPI_Test,10000,119.903132,1.543000e-06
MPI_Test,10000,119.903136,1.543000e-06
MPI_Test,10000,119.903139,1.543000e-06
MPI_Test,10000,119.903143,1.544000e-06
MPI_Test,10000,119.903146,1.544000e-06
MPI_Test,10000,119.903150,1.545000e-06
MPI_Test,10000,119.903153,1.544000e-06
MPI_Test,10000,119.903157,1.545000e-06
MPI_Test,10000,119.903160,1.544000e-06
MPI_Test,10000,119.903163,1.603000e-06
MPI_Test,10000,119.903167,1.542000e-06
MPI_Test,10000,119.903170,1.539000e-06
MPI_Test,10000,119.903174,1.541000e-06
MPI_Test,10000,119.903177,1.541000e-06
MPI_Test,10000,119.903181,1.540000e-06
MPI_Test,10000,119.903184,1.541000e-06
MPI_Test,10000,119.903188,1.541000e-06
MPI_Test,10000,119.903191,1.541000e-06
MPI_Test,10000,119.903195,1.541000e-06
MPI_Test,10000,119.903198,1.538000e-06
MPI_Test,10000,119.903202,1.541000e-06
MPI_Test,10000,119.903205,1.542000e-06
MPI_Test,10000,119.903208,1.538000e-06
MPI_Test,10000,119.903212,1.541000e-06
MPI_Test,10000,119.903215,1.540000e-06
MPI_Test,10000,119.903219,1.542000e-06
MPI_Test,10000,119.903222,1.542000e-06
MPI_Test,10000,119.903226,1.539000e-06
MPI_Test,10000,119.903229,1.539000e-06
MPI_Test,10000,119.903233,1.541000e-06
MPI_Test,10000,119.903236,1.537000e-06
MPI_Test,10000,119.903240,1.539000e-06
MPI_Test,10000,119.903243,1.538000e-06
MPI_Test,10000,119.903246,1.539000e-06
MPI_Test,10000,119.903250,1.537000e-06
MPI_Test,10000,119.903253,1.539000e-06
MPI_Test,10000,119.903257,1.543000e-06
MPI_Test,10000,119.903260,1.540000e-06
MPI_Test,10000,119.903264,1.541000e-06
MPI_Test,10000,119.903267,1.540000e-06
MPI_Test,10000,119.903271,1.542000e-06
MPI_Test,10000,119.903274,1.541000e-06
MPI_Test,10000,119.903277,1.541000e-06
MPI_Test,10000,119.903281,1.541000e-06
MPI_Test,10000,119.903284,1.541000e-06
MPI_Test,10000,119.903288,3.325100e-05
MPI_Test,10000,119.903325,6.168000e-06
MPI_Test,10000,119.903333,1.733000e-06
MPI_Test,10000,119.903337,1.542000e-06
MPI_Test,10000,119.903341,1.529000e-06
MPI_Test,10000,119.903344,1.526000e-06
MPI_Test,10000,119.903347,1.526000e-06
MPI_Test,10000,119.903351,1.525000e-06
MPI_Test,10000,119.903354,1.525000e-06
MPI_Test,10000,119.903358,1.525000e-06
MPI_Test,10000,119.903361,1.526000e-06
MPI_Test,10000,119.903365,1.523000e-06
MPI_Test,10000,119.903378,2.136000e-06
MPI_Test,10000,119.903383,1.590000e-06
MPI_Test,10000,119.903386,1.537000e-06
MPI_Test,10000,119.903390,1.539000e-06
MPI_Test,10000,119.903393,1.538000e-06
MPI_Test,10000,119.903397,1.537000e-06
MPI_Test,10000,119.903400,1.539000e-06
MPI_Test,10000,119.903404,1.539000e-06
MPI_Test,10000,119.903407,1.537000e-06
MPI_Test,10000,119.903411,1.539000e-06
MPI_Test,10000,119.903414,1.537000e-06
MPI_Test,10000,119.903417,1.537000e-06
MPI_Test,10000,119.903421,1.537000e-06
MPI_Test,10000,119.903424,1.537000e-06
MPI_Test,10000,119.903428,1.539000e-06
MPI_Test,10000,119.903431,1.541000e-06
MPI_Test,10000,119.903435,1.542000e-06
MPI_Test,10000,119.903438,1.541000e-06
MPI_Test,10000,119.903442,1.542000e-06
MPI_Test,10000,119.903445,1.541000e-06
MPI_Test,10000,119.903449,1.540000e-06
MPI_Test,10000,119.903452,1.541000e-06
MPI_Test,10000,119.903456,1.538000e-06
MPI_Test,10000,119.903459,1.540000e-06
MPI_Test,10000,119.903462,1.540000e-06
MPI_Test,10000,119.903466,1.538000e-06
MPI_Test,10000,119.903469,1.537000e-06
MPI_Test,10000,119.903473,1.538000e-06
MPI_Test,10000,119.903476,1.539000e-06
MPI_Test,10000,119.903480,1.538000e-06
MPI_Test,10000,119.903483,1.537000e-06
MPI_Test,10000,119.903487,1.539000e-06
MPI_Test,10000,119.903490,1.539000e-06
MPI_Test,10000,119.903493,1.539000e-06
MPI_Test,10000,119.903497,1.539000e-06
MPI_Test,10000,119.903500,1.539000e-06
MPI_Test,10000,119.903504,1.540000e-06
MPI_Test,10000,119.903507,3.413400e-05
